1183,1.0338547283923432,-0.029793439999468894,-0.018995072102403976,-4.158411257612973,0.7865138942023733,15.982766671278362,43.46738919130674,247.84956,79.13996567665245,0.9987143341930791,-0.003206022937969504,0.023295850549678608,5.654183170065933,5.342192113526164,0.44283698802912524,10.208654618614421,12.24399052269793,10.428853285584609,1.8778732692999585,1.3106751361995421,1.01479897062753,1.2344617383444803
1184,1.0050651979235674,0.020545708750523233,-0.027201916662410956,-2.9176630875032696,0.9982920853133055,12.571553334255672,44.02859064874896,-199.72622,80.95821411688846,0.9836944469731194,-0.01783890214153737,0.01095606225671862,5.785403351796881,7.786934559482724,0.35230406936360203,52.88332951257173,11.217046304679634,15.895523636323343,1.3190503276890793,1.1302565066953996,0.927881713640227,1.0560042150297653
1185,1.0449346035462979,0.051424059785338365,0.010882571093727514,-7.859791415241984,0.9183133784028674,9.374351480354179,43.81936824371612,252.83022,64.58789250724145,0.9672832529215375,-0.007129652907311685,-0.008733544741225847,5.445282183051349,1.4501908739308667,0.15500907677145767,8.88266291034029,1.8146671660958904,3.6710696243957344,0.4996808750293243,1.6374542845239333,1.2148126966039117,1.5578212186092308
1186,0.9964008400852146,-0.042047957849465,0.024819260284907198,-2.177829393060331,1.058874637564433,13.051998305201993,43.6292664386794,-180.68252,79.47737934805347,0.9454793120448892,-0.009089988636032083,0.014022328776918204,5.560034607291015,3.588125135371974,0.4528118752263648,5.338086072787249,12.696650256849315,8.264115962261254,-2.9507713039874233,1.3511424211027592,1.0638199361322382,1.2736379200651609
1187,0.9904250944958541,-0.008395079569277557,-0.013520426336344146,1.2726857314999647,0.9890953876718214,13.204430098412173,43.40574254049308,-102.65217999999999,77.69070246771987,1.1127633433477973,0.04134180295717047,0.016024046554432646,5.261160762387032,-1.9801461852786515,0.43366785744818676,12.469536383717154,9.388571140759312,-10.81665883012051,-6.559613705658776,1.616533300703808,1.1176504128181888,1.5338909991217227
1188,1.0110835388324662,-0.03257481399171841,-0.007621794875938103,1.1175674972777834,0.9643373469716495,12.232605579446465,43.80910827339552,3.0159400000000005,79.1897751150072,0.9633103092563116,0.01609313401866897,-0.01665535316987882,5.364181349790365,-0.06078591988356364,0.2710565966809575,6.301250100765046,5.866052350427351,-2.8699355002902376,4.299424783084395,1.5030771036944586,1.098344957001819,1.4223673597069233
1189,1.018779672630963,-0.01838973511064843,0.014426188682103302,7.2502199029183565,1.117559101327588,14.278013528228028,44.05074794445125,134.75928000000002,78.66854414036486,1.0264585656026712,-0.001533818481755169,0.019667251132183868,5.574320591893539,3.8542850543673803,0.29048734566152434,15.502946633275531,18.475090967465754,7.672781924165289,-2.5898447468684167,1.0990534491521569,0.9180354618589001,1.0220553573944144
1190,1.0045083223676288,0.01002708578158843,0.00011666996248075622,-3.8727145520370487,0.8884922722360932,12.685044272274489,44.09018814195441,68.54580000000001,80.48840869827592,0.995321309209596,-0.019378399684372737,0.024702527584185494,5.816292921844398,8.362433252110282,0.6142536958845075,10.252030445505875,19.007868660143767,17.40432621789888,4.076351614754239,1.1193249342106597,0.9241267879996559,1.0454801865720036
1191,0.9968626986302551,-0.054107250354000797,0.01892240160951448,-1.5450973768001925,1.0129144098340852,18.262326932329298,43.40064519636345,-122.28183999999999,78.03187729423053,1.0308069883564142,0.017241417640389917,0.018868847041252978,5.242042821821503,-2.3363295113744487,0.4541174896864318,6.930778481378903,19.21855412786533,-9.320168567743334,-9.681228839874503,1.7128804901583727,1.219596893186602,1.6298616439619549
1192,1.0384886359006797,0.06242921376688831,0.004607043999617784,-7.189956116211996,0.8813645195715206,13.253579828444936,44.39663541121279,-156.65816,80.19237406348167,1.003871471109989,-0.020964660480642917,-0.0093144373842781,5.92705169663891,10.42596246255965,0.693122379411993,7.206501620042039,16.081175085616437,20.194693364600063,-5.604106228844428,1.0748267186148013,0.9356678128741351,1.0024549665694114
1193,1.025549963185622,0.0573778357885933,0.005817817027027918,-1.6332225649363326,0.9564918334541451,9.871009442446043,44.12845635599418,-93.47213999999997,86.92703734753897,0.9386687333012886,-0.030299113999930315,0.008434502310666555,5.698035904229563,6.159205465945486,0.2846174478747473,4.785629196084168,19.69124657397479,14.816029461099028,-0.05860911887513787,1.1891483855026843,0.9798601550245369,1.1137330120741966
1194,1.0333352722475886,0.06120275408750115,0.01645063179094432,6.700658277443658,1.0194452344756768,13.726146419120077,43.8281347386243,2.3323199999999815,78.50720925509633,1.0148246123206373,-0.01641351110649479,-0.02173740037698733,4.859702295249461,-9.459655373219345,0.10078481227517232,3.694953875633461,16.063201121794872,-17.19605779015892,20.128450863817847,1.9718716812115726,1.2631918021359636,1.8810868782381114
1195,0.9925684012255219,-0.03972702283544131,0.019126073450114633,-4.845994897320065,0.9901571267249247,11.467989070282236,43.82311986016451,172.16306,79.95998046903186,0.9723763810173283,0.027203652854424942,0.000487091169102937,5.8822580362227885,9.591418861990705,0.41615209154953453,19.64738022962173,28.275497645547944,19.89871283237687,-1.5780410689217395,1.067020951798506,0.9274422472966911,0.9941031689835347
1196,0.9807914597656704,0.04416342528352325,-0.0023978381957557664,5.100397778640115,1.0708418069426546,13.383719608005292,43.948578783400656,-86.04998,78.61577724757979,0.9485804386781896,0.028254522234988567,-0.02058395057874607,5.311667877547785,-1.039156113267601,0.1599615511533516,3.8448355638680307,11.340996597421203,-7.744127058233223,0.6800386611818757,1.4898484860371317,1.0342967381474575,1.40821922671981
1197,1.0299444115696894,-0.012663000458673782,0.03069269182737415,-5.499447153014485,1.0329732049371778,8.264842452960709,43.66348096647726,47.25592,75.5200712068556,1.0081119036923842,0.04706520868139669,0.00663265847133888,4.956824241743521,-7.650191753402158,0.35809408559677103,11.439580468503342,19.583016207020055,-31.33666903672324,-13.00101381271971,2.1924095124018077,1.4036267144247587,2.102846393420376
1198,1.0480540399312746,-0.013024650130418881,0.022037085055370453,4.116869996893628,1.089677025444319,10.113435880471936,43.816024047206646,42.86122,78.89222356416187,1.0015898619808632,0.025116643639107435,0.020013991206504968,5.617560585471016,4.659882533865577,0.8989121989296721,6.843704608854573,9.350920376712327,7.050769966601411,-1.9134127678427637,1.1301861425890944,0.9388820536792293,1.053748475549794
1199,1.0135686927904857,0.026562650167332516,0.015923289688793113,-0.9911851211093616,1.021188658619255,12.398074328998339,43.899991344612765,220.01646,79.64477855035526,0.9947196507784287,-0.0337833098539,0.005391304586358697,5.758165108312328,7.279463154386468,0.30319691839705265,14.648581950849803,18.307867087317824,16.554355655146985,0.5390621338772482,1.1121461602396883,0.938230448411426,1.037599429302066
1200,1.0070860977484737,0.03207177056994986,0.01689036805306549,6.364801188852476,1.0023998981488942,11.119718443323409,44.358238211561705,-198.16366,78.5396018156792,0.9485506936434035,-0.019275903341171338,0.018889867937768774,4.9676574187008855,-7.4483605473874395,0.3817871035892504,6.902228635477238,6.314078169770773,-11.666641142871885,-15.584566393143213,1.8396145581105774,1.2378395545372183,1.751421938507062
1201,1.001510402662063,0.002769457770701887,-0.007965679735961278,0.7340769359503025,1.0218230257329253,12.905075842154591,44.01697190596774,251.26766,78.85555948890021,0.9250378249879673,-0.03731082071008868,0.003814490778103163,5.631220601275492,4.914380127216844,0.6402131812530323,17.84539369915627,15.01163848458904,13.991076077837409,-1.2778986190969406,1.205086489222615,0.9504339208661602,1.128687636514245
1202,1.0395588951480919,-0.018129026984792313,-0.00986631250391681,3.208140632074747,1.019007270524592,12.508808337468297,43.255088366955434,126.36052000000001,78.02784764479391,0.9782009582632136,0.03163358571307357,-0.008819701984504807,4.914278002683701,-8.442864002238297,0.5667544011200909,9.414090019370025,16.166700053418804,-28.591174970392302,6.071317556469979,2.004674524856264,1.2564370665477345,1.9147457785626179
1203,1.0378063778189452,-0.04494527976631372,0.003494813481311906,-1.2842206569299393,0.9759744440976696,8.565539955564493,44.22737949030152,259.4711,79.3805012186391,0.9692488932899043,-0.039892747651164184,-0.013432226323328699,5.577041368883668,3.9049754200261364,0.6177736877791598,10.340471050798406,17.34821032922666,13.318305543540781,1.6633747779295547,1.3344495374695677,0.995606799191814,1.2570820221553713
1204,1.0288166864837802,-0.003029943015064098,0.025545907739351788,-0.1543983936230844,1.0380828123322057,14.951572582648657,43.74745591523285,91.20292,79.17927738510978,1.01665151176113,0.004486141096789549,0.015852932125132592,5.773586442905215,7.566775599432702,0.14724427318198385,8.845684642864278,14.821677011986301,14.280626080079328,0.07682593953281458,1.0681616467699069,0.920576820886302,0.993868514041627
1205,1.017858812207063,-0.03800367726515552,-0.014382768648818977,5.966324527255145,1.0440918388235612,14.931639548186126,43.876196469264876,227.14564000000001,78.76759000993755,0.9993844250701502,0.019501280000571962,0.0201542318498086,5.5682819567848805,3.7417801990086956,0.7431293327187019,10.699462359448228,12.305356378424657,5.4009654453546005,-1.0289505345354661,1.1426496889547115,0.9167956530221695,1.065469260221481
1206,1.0332903961736637,-0.0622027099447087,-0.005032582717920475,2.647761147048306,1.0585911911377792,10.121511984507663,43.62758923576223,130.5599,78.4180964349874,0.9267067339851169,-0.02610276373824405,-0.0022794885683633304,5.600372093149296,4.339646452749129,0.3904019393355571,9.908445829127647,10.44654323630137,11.523655027840167,-1.8270886919757159,1.1879905059381484,0.9079713391778687,1.111131320938319
1207,0.9919510792827353,0.041073579204309076,0.014191194456707919,3.504307231880218,1.0591482260792529,11.528907714466865,43.62696759372464,-169.7446,78.69265597725632,0.9118791742498316,0.02631833347595977,-0.025823733501093828,5.072246015850207,-5.499786940484022,0.28134548815856303,5.171059559507554,17.39032451923077,-19.650316558995243,17.43845079698454,1.7972475750380585,1.1966299373385219,1.710975680461357
1208,1.0263834362772986,-0.011006347081289137,0.010466157358883448,1.1684106144266495,1.0104000760107925,12.674099266732824,43.73244287413704,-117.69182,78.4900686563893,1.0665471857030235,-0.04319187540353824,-0.002896341555977367,5.232252633147549,-2.5187289676883595,0.38937871676560576,13.107332379255638,1.7189940444603702,4.304503808619497,0.9212239654938011,1.6583089297727938,1.1584296366589548,1.5751622521987088
1209,1.0283145065999912,0.018441689660249217,-0.022992108435297268,-6.087864162132796,0.8930569468494953,7.110477483397897,44.03687858434726,-27.45398,80.84311942489266,0.9701685875073822,-0.03435590555661276,-0.009207272248926495,5.866561320610055,9.298975836730765,0.17138608704802044,6.325704367979981,17.396858946917806,19.239176581839917,-2.681900463399996,1.1300260284069132,0.9302041238119602,1.0567999976688887
1210,0.9910935536111327,-0.010953695620948785,-0.015754776413280786,2.3255800191596236,1.062709533062178,12.377975452089535,43.82841782865679,81.33926,77.49566887871276,0.9841605471727486,0.02225105449153189,0.0038820958630501816,5.6577297818760055,5.4082684770629195,0.596105591209941,4.480324986006593,12.138805650684931,9.68706245473158,-2.4219737906714895,1.1396689295760503,0.9208769254860615,1.063717098242499
1211,1.0412720226172782,0.0012392431086686094,0.010834361014033431,-3.583878643154057,0.9893756669821198,9.963963925013836,43.9384538217106,-160.56455999999997,79.74405091900678,1.0205558337205072,-0.033078733506160626,0.016454357884668886,5.6689665589249945,5.6176190925325855,0.22027444388567446,6.810284264504492,19.7660947107915,14.585690599647357,1.426534965352619,1.2818836635778883,1.0122125632212735,1.205932897108922
1212,1.002370162189716,0.03681589990320976,-0.014244017240272279,-2.001780875644122,1.0042140895148732,13.293571873270615,43.61710602391772,-52.65026,79.70005407390242,0.9653389245875651,-0.0025809345382646334,-0.014248129967909723,5.781005380573812,7.704996653412913,0.2787278457894717,3.532591590051429,18.63629066780822,15.117498738152984,-4.865927726936405,1.1105091819796264,0.9230254525444561,1.0362319093969043
1213,1.0159660722086254,-0.03687295849005632,0.017678181565972537,-2.6912338724755474,0.969665611240872,15.915212541505257,43.48259179638641,-201.87473999999997,78.68374806057662,0.9562703215221596,0.03867059663045156,0.009890465160376775,5.268163350246223,-1.8496820787282975,0.49891903310088104,11.197550582887168,16.536504969555875,-10.366579762833084,-5.594905963130961,1.7133627774835203,1.2202404440521495,1.63076240565172
1214,1.0085191532831574,0.037405470621109244,0.0171299760981773,-2.5863148813371053,1.0076024425808097,7.890862790536802,44.187877264297505,-48.060239999999965,80.39501994418102,0.9905204476142939,-0.005158477495740086,0.004747083276517426,5.831788320488467,8.651125572776666,0.7123796650667198,13.800209251682169,22.290373501712327,16.92990062937483,-0.12198884645009432,1.063599421584569,0.9221329866125852,0.990053135602424
1215,1.065231632650181,0.02972170004754022,0.008211168515422949,-7.203375059768727,0.9294834831735932,15.326140529883785,43.7176575328687,24.598799999999983,80.48059269328652,0.9087507018850135,-0.008825485937759486,0.01713508456660108,5.924009738325056,10.36928821847152,0.8268657239367565,8.743398841366083,28.146346410811194,19.60345073050044,4.242474968645947,1.082859561987509,0.9182642868438071,1.0104082289115874
1216,1.0272399514470556,0.020597332685705256,-0.02329382621210411,0.421614776796474,0.9906576359804552,12.022462343078791,43.83248302473879,-52.94324,87.1195612311256,1.0254964405406959,-0.03505762024522458,-0.004260204734481589,5.004100313236051,-6.769398744801984,0.30675016925537557,9.402852057211547,16.682525373931625,-5.46093810154353,4.454833789727471,1.981052711832664,1.2457626196436051,1.8928840921553922
1217,1.0072516406261043,0.012880285851314394,0.012352624191013581,-2.3018566607991136,1.0114124416076031,15.105103417266188,43.805410385610635,-181.07315999999997,79.32052391845941,1.015536555841103,-0.018188357926361885,0.024146504330229503,5.203988129194831,-3.045320469206003,0.9551895312479043,9.870743385804394,12.204932619985673,-2.4150614321166994,-10.74443172037865,1.7865758465833466,1.2398987778108361,1.702712533124438
